# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
-20.0 -84.0 121.3 0.000375455910749
-20.0 -84.0 129.1 0.000464850175213
-20.0 -84.0 137.0 0.000554244439677
-20.0 -84.0 144.8 0.000679396409926
-20.0 -84.0 152.6 0.000697275262819
-20.0 -84.0 160.4 0.000715154115712
-20.0 -84.0 168.3 0.000822427233069
-20.0 -84.0 176.1 0.000911821497533
-20.0 -76.0 3.9 0.001305156261174
-20.0 -76.0 11.7 0.000750911821498
-20.0 -76.0 19.6 0.000411213616534
-20.0 -76.0 27.4 0.000250303940499
-20.0 -76.0 35.2 0.000250303940499
-20.0 -76.0 43.0 0.000268182793392
-20.0 -76.0 50.9 0.000250303940499
-20.0 -76.0 58.7 0.000196667381821
-20.0 -76.0 66.5 0.000107273117357
-20.0 -76.0 74.3 0.000071515411571
-20.0 -76.0 82.2 0.000071515411571
-20.0 -76.0 90.0 0.000107273117357
-20.0 -76.0 97.8 0.000196667381821
-20.0 -76.0 105.7 0.000303940499178
-20.0 -76.0 113.5 0.000411213616534
-20.0 -76.0 121.3 0.000554244439677
-20.0 -76.0 129.1 0.000750911821498
-20.0 -76.0 137.0 0.001054852320675
-20.0 -76.0 144.8 0.001466065937209
-20.0 -76.0 152.6 0.001644854466137
-20.0 -76.0 160.4 0.001805764142173
-20.0 -76.0 168.3 0.001805764142173
-20.0 -76.0 176.1 0.001805764142173
-20.0 -68.0 3.9 0.001680612171923
-20.0 -68.0 11.7 0.000858184938854
-20.0 -68.0 19.6 0.000464850175213
-20.0 -68.0 27.4 0.000268182793392
-20.0 -68.0 35.2 0.000250303940499
-20.0 -68.0 43.0 0.000250303940499
-20.0 -68.0 50.9 0.000196667381821
-20.0 -68.0 58.7 0.000143030823142
-20.0 -68.0 66.5 0.000107273117357
-20.0 -68.0 74.3 0.000071515411571
-20.0 -68.0 82.2 0.000071515411571
-20.0 -68.0 90.0 0.000107273117357
-20.0 -68.0 97.8 0.000250303940499
-20.0 -68.0 105.7 0.000375455910749
-20.0 -68.0 113.5 0.000536365586784
-20.0 -68.0 121.3 0.000750911821498
-20.0 -68.0 129.1 0.001233640849603
-20.0 -68.0 137.0 0.001895158406637
-20.0 -68.0 144.8 0.002538797110777
-20.0 -68.0 152.6 0.002896374168633
-20.0 -68.0 160.4 0.002985768433097
-20.0 -68.0 168.3 0.002842737609955
-20.0 -68.0 176.1 0.002324250876064
-20.0 -60.0 3.9 0.001305156261174
-20.0 -60.0 11.7 0.000733032968605
-20.0 -60.0 19.6 0.000411213616534
-20.0 -60.0 27.4 0.000232425087606
-20.0 -60.0 35.2 0.000143030823142
-20.0 -60.0 43.0 0.000125151970250
-20.0 -60.0 50.9 0.000107273117357
-20.0 -60.0 58.7 0.000071515411571
-20.0 -60.0 66.5 0.000071515411571
-20.0 -60.0 74.3 0.000071515411571
-20.0 -60.0 82.2 0.000071515411571
-20.0 -60.0 90.0 0.000107273117357
-20.0 -60.0 97.8 0.000250303940499
-20.0 -60.0 105.7 0.000375455910749
-20.0 -60.0 113.5 0.000554244439677
-20.0 -60.0 121.3 0.000858184938854
-20.0 -60.0 129.1 0.001644854466137
-20.0 -60.0 137.0 0.002431523993421
-20.0 -60.0 144.8 0.003057283844669
-20.0 -60.0 152.6 0.003522134019881
-20.0 -60.0 160.4 0.003522134019881
-20.0 -60.0 168.3 0.002896374168633
-20.0 -60.0 176.1 0.002127583494243
-20.0 -52.0 3.9 0.000733032968605
-20.0 -52.0 11.7 0.000464850175213
-20.0 -52.0 19.6 0.000268182793392
-20.0 -52.0 27.4 0.000107273117357
-20.0 -52.0 35.2 0.000071515411571
-20.0 -52.0 43.0 0.000071515411571
-20.0 -52.0 50.9 0.000035757705786
-20.0 -52.0 74.3 0.000053636558678
-20.0 -52.0 82.2 0.000071515411571
-20.0 -52.0 90.0 0.000071515411571
-20.0 -52.0 97.8 0.000143030823142
-20.0 -52.0 105.7 0.000268182793392
-20.0 -52.0 113.5 0.000446971322320
-20.0 -52.0 121.3 0.000715154115712
-20.0 -52.0 129.1 0.001305156261174
-20.0 -52.0 137.0 0.001984552671101
-20.0 -52.0 144.8 0.002663949081027
-20.0 -52.0 152.6 0.002842737609955
-20.0 -52.0 160.4 0.002592433669456
-20.0 -52.0 168.3 0.001895158406637
-20.0 -52.0 176.1 0.001197883143817
-20.0 -44.0 3.9 0.000321819352070
-20.0 -44.0 11.7 0.000232425087606
-20.0 -44.0 19.6 0.000107273117357
-20.0 -44.0 27.4 0.000071515411571
-20.0 -44.0 35.2 0.000017878852893
-20.0 -44.0 90.0 0.000035757705786
-20.0 -44.0 97.8 0.000053636558678
-20.0 -44.0 105.7 0.000089394264464
-20.0 -44.0 113.5 0.000196667381821
-20.0 -44.0 121.3 0.000375455910749
-20.0 -44.0 129.1 0.000625759851248
-20.0 -44.0 137.0 0.000947579203318
-20.0 -44.0 144.8 0.001305156261174
-20.0 -44.0 152.6 0.001448187084317
-20.0 -44.0 160.4 0.001108488879354
-20.0 -44.0 168.3 0.000750911821498
-20.0 -44.0 176.1 0.000464850175213
-20.0 -36.0 3.9 0.000071515411571
-20.0 -36.0 11.7 0.000053636558678
-20.0 -36.0 121.3 0.000071515411571
-20.0 -36.0 129.1 0.000125151970250
-20.0 -36.0 137.0 0.000250303940499
-20.0 -36.0 144.8 0.000321819352070
-20.0 -36.0 152.6 0.000321819352070
-20.0 -36.0 160.4 0.000286061646285
-20.0 -36.0 168.3 0.000196667381821
-20.0 -36.0 176.1 0.000107273117357
-20.0 52.0 74.3 0.000017878852893
-20.0 52.0 82.2 0.000071515411571
-20.0 52.0 90.0 0.000071515411571
-20.0 52.0 97.8 0.000071515411571
-20.0 52.0 105.7 0.000053636558678
-20.0 60.0 58.7 0.000035757705786
-20.0 60.0 66.5 0.000071515411571
-20.0 60.0 74.3 0.000143030823142
-20.0 60.0 82.2 0.000250303940499
-20.0 60.0 90.0 0.000268182793392
-20.0 60.0 97.8 0.000232425087606
-20.0 60.0 105.7 0.000107273117357
-20.0 60.0 113.5 0.000071515411571
-20.0 68.0 27.4 0.000053636558678
-20.0 68.0 35.2 0.000071515411571
-20.0 68.0 43.0 0.000071515411571
-20.0 68.0 50.9 0.000071515411571
-20.0 68.0 58.7 0.000107273117357
-20.0 68.0 66.5 0.000250303940499
-20.0 68.0 74.3 0.000375455910749
-20.0 68.0 82.2 0.000464850175213
-20.0 68.0 90.0 0.000464850175213
-20.0 68.0 97.8 0.000411213616534
-20.0 68.0 105.7 0.000268182793392
-20.0 68.0 113.5 0.000143030823142
-20.0 68.0 121.3 0.000071515411571
-20.0 76.0 11.7 0.000035757705786
-20.0 76.0 19.6 0.000071515411571
-20.0 76.0 27.4 0.000107273117357
-20.0 76.0 35.2 0.000143030823142
-20.0 76.0 43.0 0.000143030823142
-20.0 76.0 50.9 0.000160909676035
-20.0 76.0 58.7 0.000250303940499
-20.0 76.0 66.5 0.000411213616534
-20.0 76.0 74.3 0.000554244439677
-20.0 76.0 82.2 0.000697275262819
-20.0 76.0 90.0 0.000715154115712
-20.0 76.0 97.8 0.000625759851248
-20.0 76.0 105.7 0.000446971322320
-20.0 76.0 113.5 0.000303940499178
-20.0 76.0 121.3 0.000196667381821
-20.0 76.0 129.1 0.000107273117357
-20.0 76.0 137.0 0.000071515411571
-20.0 76.0 144.8 0.000017878852893
-20.0 84.0 3.9 0.000035757705786
-20.0 84.0 11.7 0.000071515411571
-20.0 84.0 19.6 0.000071515411571
-20.0 84.0 27.4 0.000107273117357
-20.0 84.0 35.2 0.000196667381821
-20.0 84.0 43.0 0.000214546234714
-20.0 84.0 50.9 0.000232425087606
-20.0 84.0 58.7 0.000303940499178
-20.0 84.0 66.5 0.000464850175213
-20.0 84.0 74.3 0.000661517557034
-20.0 84.0 82.2 0.000733032968605
-20.0 84.0 90.0 0.000750911821498
-20.0 84.0 97.8 0.000733032968605
-20.0 84.0 105.7 0.000625759851248
-20.0 84.0 113.5 0.000464850175213
-20.0 84.0 121.3 0.000411213616534
-20.0 84.0 129.1 0.000321819352070
-20.0 84.0 137.0 0.000250303940499
-20.0 84.0 144.8 0.000107273117357
-20.0 84.0 152.6 0.000071515411571
-20.0 84.0 160.4 0.000053636558678
-20.0 84.0 168.3 0.000053636558678
-20.0 84.0 176.1 0.000035757705786
-20.0 92.0 3.9 0.000053636558678
-20.0 92.0 11.7 0.000071515411571
-20.0 92.0 19.6 0.000071515411571
-20.0 92.0 27.4 0.000107273117357
-20.0 92.0 35.2 0.000143030823142
-20.0 92.0 43.0 0.000143030823142
-20.0 92.0 50.9 0.000160909676035
-20.0 92.0 58.7 0.000268182793392
-20.0 92.0 66.5 0.000411213616534
-20.0 92.0 74.3 0.000536365586784
-20.0 92.0 82.2 0.000661517557034
-20.0 92.0 90.0 0.000715154115712
-20.0 92.0 97.8 0.000715154115712
-20.0 92.0 105.7 0.000661517557034
-20.0 92.0 113.5 0.000554244439677
-20.0 92.0 121.3 0.000536365586784
-20.0 92.0 129.1 0.000464850175213
-20.0 92.0 137.0 0.000375455910749
-20.0 92.0 144.8 0.000250303940499
-20.0 92.0 152.6 0.000107273117357
-20.0 92.0 160.4 0.000071515411571
-20.0 92.0 168.3 0.000071515411571
-20.0 92.0 176.1 0.000053636558678
-20.0 100.0 3.9 0.000035757705786
-20.0 100.0 11.7 0.000053636558678
-20.0 100.0 19.6 0.000071515411571
-20.0 100.0 27.4 0.000071515411571
-20.0 100.0 35.2 0.000071515411571
-20.0 100.0 43.0 0.000071515411571
-20.0 100.0 50.9 0.000071515411571
-20.0 100.0 58.7 0.000107273117357
-20.0 100.0 66.5 0.000232425087606
-20.0 100.0 74.3 0.000303940499178
-20.0 100.0 82.2 0.000375455910749
-20.0 100.0 90.0 0.000411213616534
-20.0 100.0 97.8 0.000446971322320
-20.0 100.0 105.7 0.000446971322320
-20.0 100.0 113.5 0.000446971322320
-20.0 100.0 121.3 0.000464850175213
-20.0 100.0 129.1 0.000464850175213
-20.0 100.0 137.0 0.000375455910749
-20.0 100.0 144.8 0.000232425087606
-20.0 100.0 152.6 0.000107273117357
-20.0 100.0 160.4 0.000071515411571
-20.0 100.0 168.3 0.000053636558678
-20.0 100.0 176.1 0.000035757705786
-20.0 108.0 66.5 0.000053636558678
-20.0 108.0 74.3 0.000071515411571
-20.0 108.0 82.2 0.000107273117357
-20.0 108.0 90.0 0.000107273117357
-20.0 108.0 97.8 0.000125151970250
-20.0 108.0 105.7 0.000143030823142
-20.0 108.0 113.5 0.000250303940499
-20.0 108.0 121.3 0.000303940499178
-20.0 108.0 129.1 0.000268182793392
-20.0 108.0 137.0 0.000160909676035
-20.0 108.0 144.8 0.000071515411571
-20.0 108.0 152.6 0.000017878852893
-20.0 116.0 113.5 0.000053636558678
-20.0 116.0 121.3 0.000071515411571
-20.0 116.0 129.1 0.000071515411571
-20.0 140.0 35.2 0.000017878852893
-20.0 140.0 43.0 0.000053636558678
-20.0 140.0 50.9 0.000071515411571
-20.0 140.0 58.7 0.000071515411571
-20.0 140.0 66.5 0.000035757705786
-20.0 140.0 74.3 0.000017878852893
-20.0 140.0 82.2 0.000035757705786
-20.0 140.0 90.0 0.000053636558678
-20.0 140.0 97.8 0.000071515411571
-20.0 140.0 105.7 0.000071515411571
-20.0 140.0 113.5 0.000071515411571
-20.0 140.0 121.3 0.000035757705786
-20.0 140.0 168.3 0.000017878852893
-20.0 148.0 3.9 0.000053636558678
-20.0 148.0 11.7 0.000071515411571
-20.0 148.0 19.6 0.000071515411571
-20.0 148.0 27.4 0.000107273117357
-20.0 148.0 35.2 0.000143030823142
-20.0 148.0 43.0 0.000250303940499
-20.0 148.0 50.9 0.000268182793392
-20.0 148.0 58.7 0.000250303940499
-20.0 148.0 66.5 0.000250303940499
-20.0 148.0 74.3 0.000196667381821
-20.0 148.0 82.2 0.000196667381821
-20.0 148.0 90.0 0.000214546234714
-20.0 148.0 97.8 0.000250303940499
-20.0 148.0 105.7 0.000250303940499
-20.0 148.0 113.5 0.000214546234714
-20.0 148.0 121.3 0.000160909676035
-20.0 148.0 129.1 0.000143030823142
-20.0 148.0 137.0 0.000125151970250
-20.0 148.0 144.8 0.000107273117357
-20.0 148.0 152.6 0.000071515411571
-20.0 148.0 160.4 0.000053636558678
-20.0 148.0 168.3 0.000071515411571
-20.0 148.0 176.1 0.000053636558678
-20.0 156.0 3.9 0.000143030823142
-20.0 156.0 11.7 0.000268182793392
-20.0 156.0 19.6 0.000375455910749
-20.0 156.0 27.4 0.000446971322320
-20.0 156.0 35.2 0.000500607880998
-20.0 156.0 43.0 0.000536365586784
-20.0 156.0 50.9 0.000554244439677
-20.0 156.0 58.7 0.000607880998355
-20.0 156.0 66.5 0.000554244439677
-20.0 156.0 74.3 0.000536365586784
-20.0 156.0 82.2 0.000500607880998
-20.0 156.0 90.0 0.000464850175213
-20.0 156.0 97.8 0.000446971322320
-20.0 156.0 105.7 0.000446971322320
-20.0 156.0 113.5 0.000446971322320
-20.0 156.0 121.3 0.000464850175213
-20.0 156.0 129.1 0.000500607880998
-20.0 156.0 137.0 0.000464850175213
-20.0 156.0 144.8 0.000411213616534
-20.0 156.0 152.6 0.000303940499178
-20.0 156.0 160.4 0.000178788528928
-20.0 156.0 168.3 0.000107273117357
-20.0 156.0 176.1 0.000107273117357
-20.0 164.0 3.9 0.000411213616534
-20.0 164.0 11.7 0.000625759851248
-20.0 164.0 19.6 0.000750911821498
-20.0 164.0 27.4 0.000840306085962
-20.0 164.0 35.2 0.000911821497533
-20.0 164.0 43.0 0.000876063791747
-20.0 164.0 50.9 0.000858184938854
-20.0 164.0 58.7 0.000876063791747
-20.0 164.0 66.5 0.000947579203318
-20.0 164.0 74.3 0.000983336909104
-20.0 164.0 82.2 0.000965458056211
-20.0 164.0 90.0 0.000840306085962
-20.0 164.0 97.8 0.000715154115712
-20.0 164.0 105.7 0.000697275262819
-20.0 164.0 113.5 0.000733032968605
-20.0 164.0 121.3 0.000929700350426
-20.0 164.0 129.1 0.001233640849603
-20.0 164.0 137.0 0.001412429378531
-20.0 164.0 144.8 0.001233640849603
-20.0 164.0 152.6 0.000804548380176
-20.0 164.0 160.4 0.000536365586784
-20.0 164.0 168.3 0.000321819352070
-20.0 164.0 176.1 0.000303940499178
-20.0 172.0 3.9 0.000786669527283
-20.0 172.0 11.7 0.001108488879354
-20.0 172.0 19.6 0.001233640849603
-20.0 172.0 27.4 0.001251519702496
-20.0 172.0 35.2 0.001233640849603
-20.0 172.0 43.0 0.001180004290925
-20.0 172.0 50.9 0.001108488879354
-20.0 172.0 58.7 0.001108488879354
-20.0 172.0 66.5 0.001305156261174
-20.0 172.0 74.3 0.001644854466137
-20.0 172.0 82.2 0.001734248730601
-20.0 172.0 90.0 0.001644854466137
-20.0 172.0 97.8 0.001180004290925
-20.0 172.0 105.7 0.000965458056211
-20.0 172.0 113.5 0.001072731173568
-20.0 172.0 121.3 0.001644854466137
-20.0 172.0 129.1 0.002216977758707
-20.0 172.0 137.0 0.002538797110777
-20.0 172.0 144.8 0.002449402846313
-20.0 172.0 152.6 0.001805764142173
-20.0 172.0 160.4 0.001144246585139
-20.0 172.0 168.3 0.000715154115712
-20.0 172.0 176.1 0.000679396409926
-20.0 180.0 3.9 0.001251519702496
-20.0 180.0 11.7 0.001609096760352
-20.0 180.0 19.6 0.001483944790102
-20.0 180.0 27.4 0.001251519702496
-20.0 180.0 35.2 0.001197883143817
-20.0 180.0 43.0 0.001108488879354
-20.0 180.0 50.9 0.001036973467782
-20.0 180.0 58.7 0.001054852320675
-20.0 180.0 66.5 0.001305156261174
-20.0 180.0 74.3 0.001805764142173
-20.0 180.0 82.2 0.002038189229779
-20.0 180.0 90.0 0.001841521847958
-20.0 180.0 97.8 0.001644854466137
-20.0 180.0 105.7 0.001233640849603
-20.0 180.0 113.5 0.001305156261174
-20.0 180.0 121.3 0.001823642995065
-20.0 180.0 129.1 0.002610312522349
-20.0 180.0 137.0 0.003110920403347
-20.0 180.0 144.8 0.002967889580205
-20.0 180.0 152.6 0.002467281699206
-20.0 180.0 160.4 0.001805764142173
-20.0 180.0 168.3 0.001180004290925
-20.0 180.0 176.1 0.001036973467782
-12.0 -172.0 3.9 0.000250303940499
-12.0 -172.0 11.7 0.000250303940499
-12.0 -172.0 19.6 0.000303940499178
-12.0 -172.0 27.4 0.000303940499178
-12.0 -172.0 35.2 0.000250303940499
-12.0 -172.0 43.0 0.000196667381821
-12.0 -172.0 50.9 0.000143030823142
-12.0 -172.0 58.7 0.000196667381821
-12.0 -172.0 66.5 0.000303940499178
-12.0 -172.0 74.3 0.000375455910749
-12.0 -172.0 82.2 0.000411213616534
-12.0 -172.0 90.0 0.000411213616534
-12.0 -172.0 97.8 0.000411213616534
-12.0 -172.0 105.7 0.000411213616534
-12.0 -172.0 113.5 0.000464850175213
-12.0 -172.0 121.3 0.000554244439677
-12.0 -172.0 129.1 0.000697275262819
-12.0 -172.0 137.0 0.000697275262819
-12.0 -172.0 144.8 0.000625759851248
-12.0 -172.0 152.6 0.000518486733891
-12.0 -172.0 160.4 0.000411213616534
-12.0 -172.0 168.3 0.000303940499178
-12.0 -172.0 176.1 0.000250303940499
-12.0 -164.0 3.9 0.000232425087606
-12.0 -164.0 11.7 0.000196667381821
-12.0 -164.0 19.6 0.000196667381821
-12.0 -164.0 27.4 0.000160909676035
-12.0 -164.0 35.2 0.000125151970250
-12.0 -164.0 43.0 0.000071515411571
-12.0 -164.0 50.9 0.000071515411571
-12.0 -164.0 58.7 0.000071515411571
-12.0 -164.0 66.5 0.000143030823142
-12.0 -164.0 74.3 0.000232425087606
-12.0 -164.0 82.2 0.000250303940499
-12.0 -164.0 90.0 0.000250303940499
-12.0 -164.0 97.8 0.000286061646285
-12.0 -164.0 105.7 0.000303940499178
-12.0 -164.0 113.5 0.000339698204963
-12.0 -164.0 121.3 0.000411213616534
-12.0 -164.0 129.1 0.000464850175213
-12.0 -164.0 137.0 0.000464850175213
-12.0 -164.0 144.8 0.000446971322320
-12.0 -164.0 152.6 0.000411213616534
-12.0 -164.0 160.4 0.000321819352070
-12.0 -164.0 168.3 0.000303940499178
-12.0 -164.0 176.1 0.000250303940499
-12.0 -156.0 3.9 0.000143030823142
-12.0 -156.0 11.7 0.000107273117357
-12.0 -156.0 19.6 0.000107273117357
-12.0 -156.0 27.4 0.000071515411571
-12.0 -156.0 35.2 0.000071515411571
-12.0 -156.0 66.5 0.000053636558678
-12.0 -156.0 74.3 0.000071515411571
-12.0 -156.0 82.2 0.000071515411571
-12.0 -156.0 90.0 0.000107273117357
-12.0 -156.0 97.8 0.000125151970250
-12.0 -156.0 105.7 0.000160909676035
-12.0 -156.0 113.5 0.000232425087606
-12.0 -156.0 121.3 0.000268182793392
-12.0 -156.0 129.1 0.000303940499178
-12.0 -156.0 137.0 0.000303940499178
-12.0 -156.0 144.8 0.000303940499178
-12.0 -156.0 152.6 0.000268182793392
-12.0 -156.0 160.4 0.000250303940499
-12.0 -156.0 168.3 0.000232425087606
-12.0 -156.0 176.1 0.000196667381821
-12.0 -148.0 3.9 0.000071515411571
-12.0 -148.0 11.7 0.000071515411571
-12.0 -148.0 19.6 0.000053636558678
-12.0 -148.0 82.2 0.000017878852893
-12.0 -148.0 90.0 0.000053636558678
-12.0 -148.0 97.8 0.000071515411571
-12.0 -148.0 105.7 0.000071515411571
-12.0 -148.0 113.5 0.000089394264464
-12.0 -148.0 121.3 0.000107273117357
-12.0 -148.0 129.1 0.000107273117357
-12.0 -148.0 137.0 0.000107273117357
-12.0 -148.0 144.8 0.000107273117357
-12.0 -148.0 152.6 0.000107273117357
-12.0 -148.0 160.4 0.000107273117357
-12.0 -148.0 168.3 0.000107273117357
-12.0 -148.0 176.1 0.000107273117357
-12.0 -140.0 152.6 0.000017878852893
-12.0 -140.0 160.4 0.000035757705786
-12.0 -140.0 168.3 0.000035757705786
-12.0 -108.0 66.5 0.000017878852893
-12.0 -100.0 137.0 0.000035757705786
-12.0 -100.0 144.8 0.000035757705786
-12.0 -100.0 152.6 0.000035757705786
-12.0 -92.0 113.5 0.000053636558678
-12.0 -92.0 121.3 0.000071515411571
-12.0 -92.0 129.1 0.000089394264464
-12.0 -92.0 137.0 0.000107273117357
-12.0 -92.0 144.8 0.000071515411571
-12.0 -92.0 152.6 0.000071515411571
-12.0 -92.0 160.4 0.000071515411571
-12.0 -92.0 168.3 0.000053636558678
-12.0 -92.0 176.1 0.000053636558678
-12.0 -84.0 3.9 0.000107273117357
-12.0 -84.0 11.7 0.000071515411571
-12.0 -84.0 105.7 0.000071515411571
-12.0 -84.0 113.5 0.000107273117357
-12.0 -84.0 121.3 0.000160909676035
-12.0 -84.0 129.1 0.000232425087606
-12.0 -84.0 137.0 0.000232425087606
-12.0 -84.0 144.8 0.000160909676035
-12.0 -84.0 152.6 0.000143030823142
-12.0 -84.0 160.4 0.000143030823142
-12.0 -84.0 168.3 0.000143030823142
-12.0 -84.0 176.1 0.000143030823142
-12.0 -76.0 3.9 0.000250303940499
-12.0 -76.0 11.7 0.000143030823142
-12.0 -76.0 19.6 0.000071515411571
-12.0 -76.0 97.8 0.000053636558678
-12.0 -76.0 105.7 0.000107273117357
-12.0 -76.0 113.5 0.000232425087606
-12.0 -76.0 121.3 0.000303940499178
-12.0 -76.0 129.1 0.000321819352070
-12.0 -76.0 137.0 0.000375455910749
-12.0 -76.0 144.8 0.000375455910749
-12.0 -76.0 152.6 0.000357577057856
-12.0 -76.0 160.4 0.000321819352070
-12.0 -76.0 168.3 0.000321819352070
-12.0 -76.0 176.1 0.000303940499178
-12.0 -68.0 3.9 0.000321819352070
-12.0 -68.0 11.7 0.000232425087606
-12.0 -68.0 19.6 0.000107273117357
-12.0 -68.0 27.4 0.000053636558678
-12.0 -68.0 97.8 0.000071515411571
-12.0 -68.0 105.7 0.000125151970250
-12.0 -68.0 113.5 0.000250303940499
-12.0 -68.0 121.3 0.000321819352070
-12.0 -68.0 129.1 0.000411213616534
-12.0 -68.0 137.0 0.000536365586784
-12.0 -68.0 144.8 0.000607880998355
-12.0 -68.0 152.6 0.000607880998355
-12.0 -68.0 160.4 0.000536365586784
-12.0 -68.0 168.3 0.000464850175213
-12.0 -68.0 176.1 0.000446971322320
-12.0 -60.0 3.9 0.000321819352070
-12.0 -60.0 11.7 0.000232425087606
-12.0 -60.0 19.6 0.000107273117357
-12.0 -60.0 27.4 0.000053636558678
-12.0 -60.0 97.8 0.000035757705786
-12.0 -60.0 105.7 0.000107273117357
-12.0 -60.0 113.5 0.000196667381821
-12.0 -60.0 121.3 0.000303940499178
-12.0 -60.0 129.1 0.000411213616534
-12.0 -60.0 137.0 0.000554244439677
-12.0 -60.0 144.8 0.000697275262819
-12.0 -60.0 152.6 0.000697275262819
-12.0 -60.0 160.4 0.000625759851248
-12.0 -60.0 168.3 0.000536365586784
-12.0 -60.0 176.1 0.000446971322320
-12.0 -52.0 3.9 0.000250303940499
-12.0 -52.0 11.7 0.000107273117357
-12.0 -52.0 19.6 0.000071515411571
-12.0 -52.0 105.7 0.000053636558678
-12.0 -52.0 113.5 0.000107273117357
-12.0 -52.0 121.3 0.000160909676035
-12.0 -52.0 129.1 0.000303940499178
-12.0 -52.0 137.0 0.000411213616534
-12.0 -52.0 144.8 0.000518486733891
-12.0 -52.0 152.6 0.000536365586784
-12.0 -52.0 160.4 0.000446971322320
-12.0 -52.0 168.3 0.000375455910749
-12.0 -52.0 176.1 0.000303940499178
-12.0 -44.0 3.9 0.000071515411571
-12.0 -44.0 11.7 0.000053636558678
-12.0 -44.0 121.3 0.000071515411571
-12.0 -44.0 129.1 0.000107273117357
-12.0 -44.0 137.0 0.000143030823142
-12.0 -44.0 144.8 0.000232425087606
-12.0 -44.0 152.6 0.000250303940499
-12.0 -44.0 160.4 0.000232425087606
-12.0 -44.0 168.3 0.000143030823142
-12.0 -44.0 176.1 0.000107273117357
-12.0 52.0 90.0 0.000017878852893
-12.0 52.0 97.8 0.000017878852893
-12.0 60.0 74.3 0.000053636558678
-12.0 60.0 82.2 0.000071515411571
-12.0 60.0 90.0 0.000107273117357
-12.0 60.0 97.8 0.000071515411571
-12.0 60.0 105.7 0.000071515411571
-12.0 68.0 58.7 0.000017878852893
-12.0 68.0 66.5 0.000071515411571
-12.0 68.0 74.3 0.000107273117357
-12.0 68.0 82.2 0.000196667381821
-12.0 68.0 90.0 0.000232425087606
-12.0 68.0 97.8 0.000160909676035
-12.0 68.0 105.7 0.000107273117357
-12.0 68.0 113.5 0.000053636558678
-12.0 76.0 43.0 0.000035757705786
-12.0 76.0 50.9 0.000053636558678
-12.0 76.0 58.7 0.000071515411571
-12.0 76.0 66.5 0.000107273117357
-12.0 76.0 74.3 0.000232425087606
-12.0 76.0 82.2 0.000303940499178
-12.0 76.0 90.0 0.000303940499178
-12.0 76.0 97.8 0.000250303940499
-12.0 76.0 105.7 0.000125151970250
-12.0 76.0 113.5 0.000071515411571
-12.0 76.0 121.3 0.000035757705786
-12.0 84.0 43.0 0.000035757705786
-12.0 84.0 50.9 0.000053636558678
-12.0 84.0 58.7 0.000071515411571
-12.0 84.0 66.5 0.000107273117357
-12.0 84.0 74.3 0.000250303940499
-12.0 84.0 82.2 0.000303940499178
-12.0 84.0 90.0 0.000303940499178
-12.0 84.0 97.8 0.000250303940499
-12.0 84.0 105.7 0.000143030823142
-12.0 84.0 113.5 0.000107273117357
-12.0 84.0 121.3 0.000071515411571
-12.0 84.0 129.1 0.000035757705786
-12.0 92.0 50.9 0.000035757705786
-12.0 92.0 58.7 0.000053636558678
-12.0 92.0 66.5 0.000071515411571
-12.0 92.0 74.3 0.000143030823142
-12.0 92.0 82.2 0.000232425087606
-12.0 92.0 90.0 0.000232425087606
-12.0 92.0 97.8 0.000143030823142
-12.0 92.0 105.7 0.000107273117357
-12.0 92.0 113.5 0.000107273117357
-12.0 92.0 121.3 0.000071515411571
-12.0 92.0 129.1 0.000071515411571
-12.0 92.0 137.0 0.000017878852893
-12.0 100.0 74.3 0.000053636558678
-12.0 100.0 82.2 0.000071515411571
-12.0 100.0 90.0 0.000071515411571
-12.0 100.0 97.8 0.000071515411571
-12.0 100.0 105.7 0.000053636558678
-12.0 100.0 113.5 0.000071515411571
-12.0 100.0 121.3 0.000071515411571
-12.0 100.0 129.1 0.000053636558678
-12.0 148.0 43.0 0.000035757705786
-12.0 148.0 50.9 0.000053636558678
-12.0 148.0 58.7 0.000053636558678
-12.0 148.0 66.5 0.000035757705786
-12.0 148.0 74.3 0.000017878852893
-12.0 148.0 82.2 0.000035757705786
-12.0 148.0 90.0 0.000053636558678
-12.0 148.0 97.8 0.000071515411571
